26.859004701113697,18.862807678553846
26.643936575709837,18.505578372325793
27.296581951038494,18.093179891323672
27.171105478403227,18.383285566733093
26.529675371700257,18.78066850105446
26.689262462165146,18.88422862517411
26.90855871222257,18.763148853982795
27.51223853634577,18.766874768394832
26.525243072174145,18.902661686214497
26.83132207738219,18.92288661999033
27.347964893108987,18.16114073561153
26.696728973114563,18.95026787351753
26.19654017583485,18.580653362145384
27.468740362208703,18.918322007213792
27.70827742473478,14.691310672220345
27.975995142529616,18.976644888159594
28.03445761188891,18.32395756030639
26.500563840315824,18.467141843243702
26.444761365141506,18.60383924853747
26.97424051475222,18.79648483875905
27.757008457695992,14.590628715411764
27.42811900697636,18.888764538229328
26.168549990330572,18.963362608452393
26.85014720388094,18.782285589596224
27.63254352335371,18.619992944233946
27.042605684883164,18.690403086590422
28.13675682078539,18.06837737413321
27.04970603089901,18.72426607598254
27.72941629287026,18.78498742129053
26.572834998860632,18.153455296391382
27.523785938060293,18.633282602712402
27.193322479846767,18.80085957548704
27.04138536162574,19.350020253192476
26.897294032342863,18.43516031444562
26.977952265511796,18.498503382530757
27.12005845109371,18.852912646701864
27.392362849678438,18.34292990057533
26.57773146417037,18.35135503214211
26.574803322629407,21.011648632885382
27.557867628142393,16.244055358473318
27.052514746200107,19.210612283960497
27.857651759498793,15.62382898151205
26.49871845594283,15.542954545679493
26.387153850994867,19.291452382248167
28.005131726395373,18.270293799583918
27.723003724732443,19.61279063966879
27.455690970826367,18.22058195743505
27.864338895287474,19.370121077371792
27.00678939254154,18.19999644699532
27.53954337549178,16.630295557777206
26.98229286024401,14.292697651454832
26.671804764953986,18.5403535149624
28.407547170512473,18.177266299034706
27.386308463469785,18.17469905084658
26.63119955554639,16.014953744370565
27.024779555720983,18.76761012877302
27.214316094688545,16.109428091757263
27.05872500486658,18.13573579324854
27.54462980380121,16.70056862655156
26.826597935644735,18.470625668307314
26.34966044622423,21.560958547528074
28.16643234629361,14.604179492748475
27.126130194023382,18.701415164484295
27.612619934327704,16.008111226587936
26.57253178203021,18.904790224640802
27.555679889469573,19.500477966680428
27.82869107138484,18.707477634726896
26.43580838542078,18.131020230068117
25.648944498737983,19.405453462180628
27.077364728442767,18.14495594761187
28.197593551820543,18.194745662782218
26.93656563386514,16.47518175099971
28.45005092379726,18.849735141051855
28.2558972349463,18.13332215997653
28.355532696381587,19.15165904481692
27.141738728456705,18.565833635713606
26.36061692406265,19.61940977983248
27.21606531106171,18.212092734955686
27.120114129687057,21.212966349017048
27.029914763488783,18.84011263568438
28.465995589612177,18.174128039218125
26.148662577208228,19.03884228147492
27.94071741639187,18.31944110671296
27.631732515465348,14.795431329719083
28.023446617265183,18.625313558760627
27.964657247967203,21.12747980850218
27.800095954492633,18.049395100957664
28.33217031997672,15.443404831032261
28.15339303052224,18.54062623693644
27.743877595232608,19.714777323499494
28.67595005041896,19.06733599568683
27.700155683130777,18.930914199588766
29.38335267258742,17.89216028265551
26.490423425198784,18.241680980365853
28.502312640329798,18.417542620205268
26.93419431497573,19.38626324770628
28.009375627262184,18.332470722042515
26.452040727886107,19.504124102004884
26.686949402603698,18.886208899323435
28.12683343705828,18.377799107844766
27.344261856321296,18.74064890941988
27.193534201433753,14.400782652295062
28.133462885382393,18.58644116843833
27.783427885796467,18.16637023649157
27.161231416844956,18.781491491677972
26.529612016142558,18.63495919774109
27.41328339229328,16.089308857792936
28.000680061884886,18.130950149729887
27.571735111144193,18.45299529651173
27.43965583581735,15.62584094369119
27.474375751779426,18.2868066546571
28.194855545429796,19.68257980356112
28.5598373883865,18.656462990916737
27.67692189933303,19.17158331369938
27.185314976254286,18.43744515357549
28.835190718270223,20.141366766339058
27.699156534215582,18.149250296738288
26.420064573134656,18.039221664509462
27.329164026426767,18.337576046398222
26.542444219992124,21.658552201268908
27.120341265801972,19.372335835413413
27.631750125934232,19.218699739248823
26.768499753750945,18.392305403202357
26.882276553970737,18.774004079322527
 , 
25.585363427448925,18.835280887147057
25.45998123625096,18.607069783282792
25.50479832670893,18.471726149359966
25.635720970471606,18.77461996623327
24.854740459817734,18.933623486364326
24.96348216975573,19.129361646722582
25.61198428371409,19.260122002684223
24.981078791905105,19.294571841764142
24.736905153601725,18.785513038595635
25.253988603043464,18.976673257334223
25.617353780423677,19.21398450858754
26.011149398311495,19.01997465729669
26.08942482254993,19.110048398040913
25.415313883878785,19.042682229622443
25.400644428010757,18.65987416553159
24.743939219886958,19.268959926145108
26.018859030802115,19.11506078885599
25.001678300055197,18.64202846697445
25.330305257070616,19.18669400432055
26.08234164647079,18.729066786116338
25.99627519260676,19.150779629060303
26.12167271306662,18.4990505897693
25.58281670518475,18.497492137528724
25.95524653879285,18.686557383644622
24.51031109719857,18.895529526676857
25.706361784477338,18.613826514164693
26.08402376002298,18.80284971052749
25.903165656150243,19.179235512378696
24.836693256368285,18.920800864909914
25.41079438808589,19.067604249702217
24.650544702306714,18.892583750560995
23.706544980313794,18.902998921833152
25.97248866831825,19.221626011001106
25.538129136620256,18.714163908322902
24.104505273358136,18.72470702154291
24.580206954108107,19.1439882567822
24.104732532885144,18.749581273811483
25.633447532437824,18.876029350299795
24.946080989118414,18.73140035420845
25.548899265731254,19.058455753667534
25.892011655798616,19.108897118388352
25.712166348453334,19.195326187243165
25.529835834255312,18.595105734692584
25.75867303103974,19.243070079643108
24.637296252391636,19.166318026110556
25.829835706665698,19.230405622339617
25.651701437587974,18.987751828395456
25.943696171624715,19.05969769755765
24.923382963106008,19.371298250591163
24.539369145209807,19.16657594456284
24.72568702208605,18.53307100893158
24.91941316225517,18.943467211684876
25.14937112778974,19.08767063941447
25.08607252484154,18.783959498128112
24.861412385318665,18.764948592221753
25.59201983058314,19.004926756625316
26.117610303719047,18.73384378989526
24.948519077474437,18.850425542063732
25.27505945163693,19.062983931441796
26.136790295573228,19.189740801323893
25.44208660148135,19.24906890477613
25.428242211352146,19.01745458300491
25.242312442389917,18.623438420127414
25.17266707155889,18.689874459667674
25.47518641109881,15.059987695234975
24.860287072210554,19.20791442001439
26.184012163674424,18.547019187092605
24.9979903591135,18.98671725673654
24.883620622516172,19.15150605358873
24.73300397600097,18.931995975960042
25.38284273794623,18.570814517256515
25.17747669322882,18.70109093714366
24.610511132501294,19.147405321259075
24.69667225019604,18.99437407376158
24.877575693151584,19.128530134433177
25.495411264639493,19.07485315582789
24.50488769153249,19.26034814007892
24.815518120100556,19.247391300832742
25.341041184468438,18.479969500875125
24.664288775103664,19.188260506273252
24.186528809444322,18.974155193294145
25.503984140367336,19.15418712460179
25.773686577458,15.009719010036429
25.95868318496034,19.295434563256947
26.14972946996175,18.761987071461974
24.59649750539685,18.785036932788014
24.457637081826356,18.758905874538918
24.98256949804979,19.037474748287995
25.815008268835616,15.182866267964503
25.479508033722684,19.1315450769166
24.07897100457552,19.144044046003597
24.87482239971622,18.93265391044619
25.6569789904128,18.866235994869903
25.040510816751613,18.92427017252903
26.172274661445815,18.52174179506433
25.012034239615826,18.889002044678165
25.765076397046737,19.12504295464781
24.526137127027123,18.406622438962383
25.5310417434757,19.04943014429543
25.1899873576953,19.129531879460213
24.99139825335521,19.55270093682197
24.948051110858646,18.655278270468656
24.98137252779466,18.726410681807703
25.108092309808946,19.118437971257418
25.45656501082737,18.645290286934582
24.5827160456179,18.603865073183865
25.618502874748327,16.68152423689789
25.08714279772258,19.327944432445673
25.870125036445735,15.826178377785554
24.644797666772245,16.219504585581358
24.423191851848355,19.517319735483106
26.091546681933814,18.70952706136246
25.715750555983252,19.79610638390415
25.490424653121096,18.536814384476656
25.89072069309829,19.523864305363585
25.0240468252716,18.647751231811757
25.052191892726942,14.63911244566881
24.604297674424462,18.7814353997546
26.445331837598115,18.602483522177277
25.466610642188073,18.48188472283104
24.72477383911785,16.043086484145757
25.155430692870794,18.978750483890842
25.28565964301207,16.679574416430235
25.030501361772824,18.445892488527008
24.851794810237166,18.86619197675566
24.408266046953145,21.69353154059785
26.093477017090617,15.062670426829808
25.141595175117686,19.037535783073015
25.741358556629123,16.56365812226416
24.495433971545328,19.11530121840143
25.55395804310215,19.6308778039164
25.869266374716126,18.951607123964326
24.383811179465443,18.33202314690706
23.744208537323484,19.66916200478055
25.066281392678718,18.662528460648602
26.235721433028882,18.55675431039816
24.878091090988413,16.84150332504173
26.429418429930447,19.32094614220486
26.238170659942732,18.293311482953634
26.42914176829819,19.48952589300025
25.204693593369246,19.101692096540663
25.176074883556076,18.231356873682813
25.084143926482295,21.54828406760941
25.030741584843014,19.13773598786848
26.483293928459716,18.59256429263779
24.137213407765408,19.475384428654177
25.953670374643146,18.562460978049778
25.662081556183974,15.017370241811035
26.087965819721525,19.16673229918272
